step,epoch_est,atom_index,Z,q0,q1_x,q1_y,q1_z,q1_norm,q2_0,q2_1,q2_2,q2_3,q2_4,q2_norm,energy_short,energy_long
3764700,1882.35,7.0,6.0,0.65712189674,-0.013647967018,0.0035991321784,0.031769510359,0.03476381084709526,0.042939379811,0.064073063433,-0.021324191242,0.037547379732,0.0027692536823,0.08843835943222761,-0.35672497749,0.065146192908
3764700,1882.35,8.0,6.0,0.65673732758,0.0060746176168,0.015249891207,0.039289042354,0.04258038292582722,0.065917134285,0.079510085285,-0.023892858997,0.012676425278,0.016639582813,0.10805257257208004,-0.35292628407,0.087858386338
3764700,1882.35,9.0,6.0,0.67070305347,0.0081490445882,-0.048544857651,0.01476506982,0.051390830104657774,0.010093049146,0.00074178096838,0.0023599928245,0.049610499293,0.015302656218,0.052946788133250926,-0.4647398591,0.058525450528
3764700,1882.35,10.0,1.0,-1.6814733744,0.0018818082754,-0.0033035706729,0.0016869850224,0.004159411021047429,-0.0030016957317,-0.011296242476,0.0049030180089,0.006067566108,0.0077061937191,0.01602671635267614,0.86864095926,0.027292286977
3764700,1882.35,11.0,1.0,-1.6867506504,0.0024304266553,-0.0028586578555,0.0014869890874,0.0040360915509501626,-0.0090782782063,-0.0091576045379,0.0036161863245,0.0034109239932,0.0087401438504,0.016351702559981984,0.86137527227,0.026354419068
3764700,1882.35,12.0,6.0,0.66995018721,0.5132445097,-0.6981549263,0.55893415213,1.0311389888232496,0.78616589308,0.9124301672,-0.20772372186,-1.0040796995,-1.0838084221,1.9174335724726337,-0.49253425002,-0.070441231132
3768705,1884.3525,0.0,6.0,0.71295213699,-0.017774006352,0.87090688944,0.54653179646,1.0283441690006572,0.84386628866,-0.69868093729,1.2101802826,0.51511859894,-0.80831336975,1.8930185832034403,-0.76387876272,-0.17385454476
3768705,1884.3525,1.0,1.0,-1.6928719282,-0.00038144012797,0.0047887917608,0.0023782753851,0.005360430664312737,-0.0081299953163,0.010245245881,-0.0075109843165,0.00071999861393,0.0094029242173,0.017787921583149176,0.85722649097,0.029434543103
3768705,1884.3525,2.0,1.0,-1.6957849264,0.00091649359092,0.0027192151174,0.0018311989261,0.003404024216107154,-0.008714241907,0.0046977195889,-0.010701249354,0.00046185965766,0.006253530737,0.015869570886073537,0.85042232275,0.024305425584
3768705,1884.3525,3.0,6.0,0.65375041962,-0.031335335225,0.067426018417,-0.00077887554653,0.07435575189822057,0.039399955422,0.034236628562,0.024996930733,-0.042895492166,0.022664133459,0.07551844782719698,-0.32088527083,0.073143690825
3768705,1884.3525,4.0,6.0,0.63115155697,0.027466295287,0.0061024366878,0.022710423917,0.03615799309711659,0.11315406859,0.092028215528,-0.074710898101,-0.049100264907,0.045817121863,0.17710109727650764,-0.11802709848,-0.022407278419
3768705,1884.3525,5.0,6.0,0.63617503643,0.027462121099,0.01086638961,0.02973665297,0.041910798707143086,0.096067436039,0.062388341874,-0.043387148529,-0.052816778421,0.04498757422,0.1407735630128931,-0.16570979357,0.018926888704
3768705,1884.3525,6.0,6.0,0.66536515951,0.0030799158849,0.0009662018274,0.011253670789,0.011707456344420948,0.01714474149,0.0032426167745,0.00961915683,0.010776737705,0.022321801633,0.031802292466592746,-0.41689628363,0.033118780702
3768705,1884.3525,7.0,6.0,0.65722006559,-0.013731184416,0.0036532168742,0.031881008297,0.03490401279265071,0.043207544833,0.064329572022,-0.021298931912,0.037658426911,0.002820583526,0.0887972019630105,-0.35562449694,0.064490012825
3768705,1884.3525,8.0,6.0,0.6568454504,0.0061104740016,0.015365769155,0.03952152282,0.04284151631607779,0.066273026168,0.079817920923,-0.024109872058,0.012795313261,0.016612382606,0.10855409585033204,-0.35199052095,0.088536150753
3768705,1884.3525,9.0,6.0,0.67077142,0.0082499086857,-0.048599913716,0.014893374406,0.05149587563798026,0.010310360231,0.0008320955094,0.002345609013,0.049987796694,0.01534073893,0.05335368667590564,-0.46233874559,0.058423075825
3768705,1884.3525,10.0,1.0,-1.6836149693,0.0019019183237,-0.0032451685984,0.0016586497659,0.004110903986714766,-0.0032175390515,-0.011392526329,0.0049407365732,0.0059892963618,0.0077655613422,0.016147095883148263,0.86865270138,0.027505291626
3768705,1884.3525,11.0,1.0,-1.6887124777,0.0023793315049,-0.0028678469826,0.001489381073,0.004012981523310101,-0.0089795514941,-0.0092805605382,0.0036791171879,0.003468752373,0.0087409103289,0.016393071970309703,0.86142009497,0.026535356417
3768705,1884.3525,12.0,6.0,0.67012912035,0.51184165478,-0.69606029987,0.55791771412,1.0284716798978613,0.78618466854,0.9127214551,-0.20836552978,-1.0024083853,-1.0830004215,1.9163182057102734,-0.49122801423,-0.070892058313
3772710,1886.355,0.0,6.0,0.70873457193,-0.017880706117,0.87529653311,0.5483880043,1.0330504071853244,0.84652495384,-0.69891500473,1.2166649103,0.51832425594,-0.81202632189,1.9008963588275436,-0.76279139519,-0.17344275117
3772710,1886.355,1.0,1.0,-1.6799309254,-0.00038725385093,0.0048493538052,0.0024196836166,0.005433329244350125,-0.0080783441663,0.010298461653,-0.0075916727073,0.0005631201202,0.0094905495644,0.017870061183061895,0.85750204325,0.028974875808
3772710,1886.355,2.0,1.0,-1.6828798056,0.0010123698739,0.0027407538146,0.0019111426082,0.0034912877713964303,-0.0087309870869,0.0046020536683,-0.010785011575,0.00041003225488,0.0061921379529,0.015881945945890843,0.850736022,0.023885248229
3772710,1886.355,3.0,6.0,0.65063720942,-0.031384088099,0.066799588501,-0.00068522727815,0.07380796397497662,0.039306219667,0.034631762654,0.025321705267,-0.042694281787,0.022415343672,0.07556967629878993,-0.32149758935,0.072969399393
3772710,1886.355,4.0,6.0,0.62836611271,0.027656011283,0.0060452427715,0.022920327261,0.03642446049021366,0.11286175251,0.092092677951,-0.075080551207,-0.048966821283,0.045524179935,0.17699188181009196,-0.1172529459,-0.021404510364
3772710,1886.355,5.0,6.0,0.63326597214,0.027544584125,0.0110006053,0.029851524159,0.04208124197550437,0.09627597034,0.062246534973,-0.043713893741,-0.053128737956,0.044803287834,0.14101274936893643,-0.16492296755,0.019650174305
3772710,1886.355,6.0,6.0,0.66191375256,0.0030506819021,0.00092620507348,0.011118944734,0.011566998223553372,0.017417602241,0.0033841507975,0.0094997985289,0.010837195441,0.022479737177,0.0320601763112592,-0.41606083512,0.033637728542
3772710,1886.355,7.0,6.0,0.65391385555,-0.013705264777,0.0035652362276,0.032070528716,0.035058009129014286,0.043513339013,0.064600743353,-0.021501002833,0.037858311087,0.0027110977098,0.08927240114277908,-0.35482859612,0.064799427986
3772710,1886.355,8.0,6.0,0.65353482962,0.0061092916876,0.015497557819,0.039656572044,0.04301327062149993,0.066509634256,0.080023802817,-0.024057887495,0.012777356431,0.016607152298,0.10883556753973789,-0.35104984045,0.086801379919
3772710,1886.355,9.0,6.0,0.66736996174,0.008051790297,-0.048146508634,0.014891968109,0.05103614733490541,0.010464784689,0.00068743573502,0.0020903684199,0.049824822694,0.014830665663,0.05307368017298265,-0.4626288712,0.058439925313
3772710,1886.355,10.0,1.0,-1.6706925631,0.0019283150323,-0.0033117877319,0.0016925400123,0.004189394769915337,-0.0030915667303,-0.011322781444,0.0049112159759,0.0060478080995,0.0077410633676,0.016074304081608027,0.86883765459,0.027104036883
3772710,1886.355,11.0,1.0,-1.6758086681,0.0024390576873,-0.0029124391731,0.0015135513386,0.00408927157248849,-0.0090581532568,-0.0091928150505,0.0036313275341,0.003456271952,0.0087704565376,0.016389363999875072,0.86165219545,0.026125481352
3772710,1886.355,12.0,6.0,0.66641068459,0.51376765966,-0.69875872135,0.56005704403,1.0324169948924813,0.78908133507,0.91446441412,-0.20831862092,-1.0069211721,-1.0879087448,1.9234674028184746,-0.48976778984,-0.071002401412
3776715,1888.3575,0.0,6.0,0.71540665627,-0.017836434767,0.87312155962,0.54739898443,1.0306818347256608,0.84506934881,-0.69804859161,1.2120085955,0.5152990222,-0.80940139294,1.8950046367453122,-0.76696240902,-0.17193111777
3776715,1888.3575,1.0,1.0,-1.6852095127,-0.00046175107127,0.0048239044845,0.0023797862232,0.005398763839577605,-0.0080839162692,0.010286711156,-0.0074551687576,0.00065053167054,0.0094296047464,0.017778816242551454,0.85607147217,0.029139788821
3776715,1888.3575,2.0,1.0,-1.6881043911,0.0011568549089,0.0025863444898,0.001948338584,0.003438533748281086,-0.0087512992322,0.0046036439016,-0.010769465007,0.00045212497935,0.0061702178791,0.015875646683954584,0.84934091568,0.023835601285
3776715,1888.3575,3.0,6.0,0.65569657087,-0.031249396503,0.066556125879,-0.00087676313706,0.07353238325677681,0.039032056928,0.034545816481,0.025163481012,-0.042447932065,0.02238994278,0.07518811179499973,-0.32087159157,0.072905316949
3776715,1888.3575,4.0,6.0,0.63310688734,0.027766829357,0.0059054708108,0.023084625602,0.036589224332069153,0.11242639273,0.091750018299,-0.074792593718,-0.048761535436,0.045503292233,0.17635171861178708,-0.1172368601,-0.020347798243
3776715,1888.3575,5.0,6.0,0.63807612658,0.027584088966,0.011142075993,0.02994244732,0.04220874285061053,0.095776997507,0.06203044951,-0.043344646692,-0.05313590914,0.044720757753,0.14043909473098898,-0.16467118263,0.018917990848
3776715,1888.3575,6.0,6.0,0.66724944115,0.0030366862193,0.0009137665038,0.011069220491,0.011514515825527693,0.017317064106,0.0031900482718,0.0095468638465,0.010798920877,0.022325709462,0.03187873463016811,-0.41651466489,0.034575480968
3776715,1888.3575,7.0,6.0,0.65908652544,-0.013705873862,0.0035238063429,0.032128084451,0.035106723002210065,0.043051667511,0.064327508211,-0.021423153579,0.037845078856,0.002706729807,0.08882568478344732,-0.35496300459,0.064010173082
3776715,1888.3575,8.0,6.0,0.6587151885,0.0060944561847,0.01555724442,0.039665199816,0.04304065899325957,0.06607208401,0.079760946333,-0.023957530037,0.012543641031,0.016683669761,0.10833734285943447,-0.3513032794,0.087047286332
3776715,1888.3575,9.0,6.0,0.67263793945,0.0079241339117,-0.047840792686,0.014647621661,0.050656551041293574,0.010380562395,0.00054537598044,0.0024103163742,0.049600467086,0.014913674444,0.0528818225498257,-0.4620295763,0.058373846114
3776715,1888.3575,10.0,1.0,-1.675645709,0.0018617970636,-0.0033426403534,0.0017057075165,0.004189149194055071,-0.0029227726627,-0.011211241595,0.0048759942874,0.0059327958152,0.0075357002206,0.01581122077607063,0.86764740944,0.026935009286
3776715,1888.3575,11.0,1.0,-1.6808853149,0.0024736020714,-0.0028395676054,0.0014792620204,0.0040459940086793695,-0.009028499946,-0.0090961037204,0.0035960795358,0.0033116526902,0.0086195366457,0.01620025177958881,0.86046046019,0.026036491618
3776715,1888.3575,12.0,6.0,0.67239898443,0.5129597187,-0.69793486595,0.55937355757,1.0310865759120063,0.78779232502,0.91399288177,-0.20885114372,-1.0033390522,-1.084882617,1.9191868282838338,-0.49345242977,-0.071258254349
3780720,1890.36,0.0,6.0,0.71509867907,-0.017992261797,0.87361741066,0.54756289721,1.031191654394984,0.84736078978,-0.69976329803,1.2129496336,0.51477736235,-0.80946862698,1.897148119106595,-0.76174193621,-0.17298154533
3780720,1890.36,1.0,1.0,-1.6911100149,-0.00037859089207,0.0048073502257,0.0023954471108,0.0053844325714727135,-0.0081112645566,0.010222931392,-0.0075073619373,0.00071427877992,0.0093930438161,0.01775952951282589,0.85812485218,0.029207829386
3780720,1890.36,2.0,1.0,-1.6940678358,0.001013801666,0.0027056117542,0.0018895160174,0.00345230351540254,-0.0087378388271,0.0046159266494,-0.010667233728,0.00050121854292,0.0061784861609,0.01580732086335309,0.8513468504,0.02401542291
3780720,1890.36,3.0,6.0,0.65571755171,-0.031073186547,0.066832467914,-0.0007238406688,0.07370648299148663,0.039035771042,0.033613778651,0.025407396257,-0.042458396405,0.021875059232,0.07470238926761119,-0.31889849901,0.073367513716
3780720,1890.36,4.0,6.0,0.63299739361,0.027551457286,0.0063242348842,0.022978141904,0.036429023467740324,0.11270763725,0.092071980238,-0.07524767518,-0.048734985292,0.045271396637,0.1768249750580926,-0.11617847532,-0.021762497723
3780720,1890.36,5.0,6.0,0.63805156946,0.027668086812,0.01071654167,0.029809268191,0.04205900335581169,0.096026487648,0.061921529472,-0.043762456626,-0.053004417568,0.044620983303,0.14060944201850495,-0.16388945282,0.01960025169
3780720,1890.36,6.0,6.0,0.66742908955,0.0030881541315,0.00098077184521,0.011234825477,0.011692729059159176,0.016954503953,0.0030557620339,0.0096274493262,0.010733775795,0.022237811238,0.03161035997743324,-0.41541486979,0.03414914012
3780720,1890.36,7.0,6.0,0.65922909975,-0.013778534718,0.0036963364109,0.031976301223,0.035014207998207064,0.043319053948,0.064146786928,-0.021331183612,0.037634644657,0.0024960290175,0.08870719667388709,-0.35391530395,0.06524425
3780720,1890.36,8.0,6.0,0.65883725882,0.0061819734983,0.015339937992,0.03966570273,0.04297555662230355,0.066403515637,0.079671218991,-0.023986127228,0.012552493252,0.016460048035,0.10844704971560547,-0.35012084246,0.087671205401
3780720,1890.36,9.0,6.0,0.672786057,0.0082192840055,-0.04820021987,0.014783503488,0.0510819909602114,0.010363962501,0.0012854905799,0.001906386693,0.049289699644,0.014395964332,0.05243488147235906,-0.46024644375,0.058803092688
3780720,1890.36,10.0,1.0,-1.6815948486,0.0019119068747,-0.0032886040863,0.0016804636689,0.004158637141714462,-0.0030551909003,-0.011338958517,0.0049289348535,0.0059388210066,0.0076241889037,0.015987445758009797,0.86963224411,0.027248844504
3780720,1890.36,11.0,1.0,-1.6868277788,0.0024163476191,-0.0028838480357,0.0014986358583,0.004049842558066123,-0.0089910058305,-0.0092017734423,0.0036483327858,0.0033460175619,0.0086338873953,0.016265331153183116,0.86240303516,0.026259865612
3780720,1890.36,12.0,6.0,0.67212498188,0.51223498583,-0.69660037756,0.55840933323,1.0292996406116968,0.78732532263,0.91493093967,-0.20905949175,-1.0012164116,-1.0818946362,1.9166679331084302,-0.48850241303,-0.069666802883
3784725,1892.3625,0.0,6.0,0.71124196053,-0.017066322267,0.87119787931,0.54650139809,1.028562483461402,0.84616279602,-0.70101803541,1.2120280266,0.51402401924,-0.81050491333,1.896725759694871,-0.75957679749,-0.17253679037
3784725,1892.3625,1.0,1.0,-1.6859660149,-0.0003807952744,0.0047813570127,0.002378902398,0.005354022463822036,-0.0081724757329,0.010202303529,-0.0074489014223,0.0007809753879,0.0093007776886,0.017705278237607376,0.85733419657,0.028957376257
3784725,1892.3625,2.0,1.0,-1.6888645887,0.0010302962037,0.0026367311366,0.0018727944698,0.003394292338645572,-0.008731296286,0.0046916413121,-0.010626986623,0.00053135445341,0.0061582056805,0.015791950876292735,0.85061883926,0.023881776258
3784725,1892.3625,3.0,6.0,0.65269333124,-0.030946988612,0.066228143871,-0.00076262961375,0.07310584620040247,0.039442338049,0.033879537135,0.024913331494,-0.042626142502,0.022274408489,0.07508217132927773,-0.31779664755,0.072979949415
3784725,1892.3625,4.0,6.0,0.63021790981,0.027561666444,0.006124063395,0.023049676791,0.03644773257427488,0.11258140206,0.091712735593,-0.074508853257,-0.04852463305,0.04545481503,0.17623321876272002,-0.11484004557,-0.021234136075
3784725,1892.3625,5.0,6.0,0.63518434763,0.027600295842,0.010884218849,0.029806124046,0.04205529195195759,0.095483608544,0.061648208648,-0.043052256107,-0.052772544324,0.044609040022,0.13980710200882798,-0.16243477166,0.019231317565
3784725,1892.3625,6.0,6.0,0.66421830654,0.0030124715995,0.00090159772662,0.011030686088,0.011470130739029838,0.017033504322,0.0029570001643,0.0094969375059,0.010658091865,0.022045755759,0.03144338103064767,-0.41401231289,0.033549632877
3784725,1892.3625,7.0,6.0,0.65611243248,-0.013754513115,0.0035780188628,0.032069064677,0.03507725415808468,0.042918495834,0.063929088414,-0.02127532661,0.03758732602,0.0026174150407,0.08832453278274009,-0.35260626674,0.06464856118
3784725,1892.3625,8.0,6.0,0.65573483706,0.0061687482521,0.01546722278,0.039655923843,0.04301023984315541,0.065991193056,0.079433463514,-0.023957813159,0.012591243722,0.016581291333,0.10803688323384014,-0.34887135029,0.087769083679
3784725,1892.3625,9.0,6.0,0.66955065727,0.0080773886293,-0.047760993242,0.014672237448,0.05061256004453448,0.010471602902,0.0011251696851,0.0020930708852,0.049491532147,0.01508684177,0.05284246368914366,-0.45915019512,0.058431159705
3784725,1892.3625,10.0,1.0,-1.6764836311,0.0019207764417,-0.0033119164873,0.0016923603835,0.004185959462952258,-0.0030478683766,-0.011258944869,0.0048930603079,0.0058988328092,0.0075801191851,0.015882374373884456,0.8687979579,0.027064317837
3784725,1892.3625,11.0,1.0,-1.681679368,0.0024218531325,-0.0028916855808,0.0015028087655,0.004060252735886072,-0.0089420825243,-0.0091987475753,0.0036515071988,0.0033234886359,0.0085851987824,0.01620686633790278,0.86162364483,0.026142243296
3784725,1892.3625,12.0,6.0,0.66870880127,0.51234698296,-0.6962044239,0.5578777194,1.0287990963298377,0.78734171391,0.91579729319,-0.20983093977,-1.0025395155,-1.0841290951,1.9191253359129383,-0.48683154583,-0.070122934878
3788730,1894.365,0.0,6.0,0.70896053314,-0.018268825486,0.8719638586,0.54665231705,1.029312137509984,0.84329009056,-0.69683372974,1.2081286907,0.51340216398,-0.80665761232,1.8895948355469485,-0.75702899694,-0.17164970934
3788730,1894.365,1.0,1.0,-1.6864851713,-0.00041119742673,0.0047950586304,0.002326634014,0.005345549216668448,-0.0081764580682,0.010059643537,-0.0075445375405,0.00071300019044,0.0092977937311,0.01766149141126543,0.85831969976,0.028473157436
3788730,1894.365,2.0,1.0,-1.68958354,0.00097984587774,0.0027129240334,0.0018354216591,0.003418892718676149,-0.0085343625396,0.0048041683622,-0.010456390679,0.00051216944121,0.0061786654405,0.015610563980961984,0.85148733854,0.023418197408
3788730,1894.365,3.0,6.0,0.6520152688,-0.031250085682,0.066713534296,-0.00098926085047,0.07367660517712649,0.039213180542,0.033280298114,0.024964250624,-0.042860619724,0.021963454783,0.07475220163396064,-0.3186262548,0.072848252952
3788730,1894.365,4.0,6.0,0.6300894618,0.02748212032,0.0060164448805,0.022979617119,0.03632529902449379,0.11239348352,0.091554298997,-0.074221543968,-0.048714190722,0.045572645962,0.1759922180929132,-0.11589790136,-0.021483585238
3788730,1894.365,5.0,6.0,0.63494950533,0.027548357844,0.011057955213,0.029848128557,0.04209633204626015,0.095329843462,0.061462804675,-0.042840771377,-0.052480131388,0.04456365481,0.1394305225756168,-0.16349332035,0.019486622885
