struct_id,dihedral_deg,atom_index,Z,q0,q1_x,q1_y,q1_z,q1_norm,q2_0,q2_1,q2_2,q2_3,q2_4,q2_norm
568,136.65991939496277,10,1,-1.1775002479553223,-6.213968276977539,-9.993369102478027,2.8301479816436768,12.103328704833984,-1.936927318572998,1.647750973701477,-0.9697107076644897,-0.1092454120516777,-1.1100562810897827,2.9413042068481445
568,136.65991939496277,11,1,-1.1775002479553223,4.8567070960998535,1.734006404876709,-0.5807831883430481,5.1895751953125,-2.2317557334899902,0.2186960130929947,-0.014401700347661972,-0.7576528787612915,-0.622499406337738,2.4475114345550537
568,136.65991939496277,12,6,-1.1800546646118164,-5.071547985076904,-2.2536604404449463,3.2135908603668213,6.4130144119262695,-2.9892749786376953,14.01152229309082,0.8107147812843323,0.12334075570106506,-2.825160026550293,14.625747680664062
569,136.75829784501008,0,6,-1.1800121068954468,5.0715460777282715,2.253660202026367,-3.213589668273926,6.4130120277404785,-2.361121892929077,13.794181823730469,-0.07353510707616806,-0.40298476815223694,-2.655102014541626,14.250323295593262
569,136.75829784501008,1,1,-1.1774314641952515,-4.620213985443115,1.193915605545044,-0.30836498737335205,4.78193473815918,-1.5259212255477905,1.2669163942337036,0.5856735110282898,-0.42028623819351196,-0.7854442000389099,2.251685857772827
569,136.75829784501008,2,1,-1.1774314641952515,5.977473258972168,7.065443992614746,-1.940999150276184,9.456117630004883,-2.2752692699432373,4.268179893493652,-1.271521806716919,-0.15802623331546783,-0.5361563563346863,5.032237529754639
569,136.75829784501008,3,6,-1.1808229684829712,4.527892112731934,2.3371970653533936,-2.0895891189575195,5.50732946395874,-3.8440768718719482,14.49328899383545,2.360076665878296,-1.0752882957458496,-1.5770055055618286,15.298545837402344
569,136.75829784501008,4,6,-1.1828137636184692,0.16487516462802887,0.024670923128724098,0.9842365384101868,0.9982554912567139,-5.1632232666015625,16.819746017456055,2.3822054862976074,-0.6501442193984985,-2.901273012161255,18.002159118652344
569,136.75829784501008,5,6,-1.1828445196151733,-0.5385550856590271,-0.4420466125011444,0.16242018342018127,0.7154209613800049,-4.914759635925293,16.166101455688477,2.3150737285614014,-0.8210926651954651,-2.950270175933838,17.327306747436523
569,136.75829784501008,6,6,-1.1828442811965942,1.6583884132614912e-07,2.921801467437035e-07,-5.025830418503574e-08,3.3970229651458794e-07,-4.758050918579102,15.64963436126709,2.245488405227661,-0.7679297924041748,-2.844266653060913,16.771162033081055
569,136.75829784501008,7,6,-1.1828445196151733,0.5385556817054749,0.4420471787452698,-0.1624206304550171,0.7154218554496765,-4.914418697357178,16.16692352294922,2.314840078353882,-0.8215491771697998,-2.950131416320801,17.327943801879883
569,136.75829784501008,8,6,-1.1828140020370483,-0.16487447917461395,-0.024670211598277092,-0.984237551689148,0.9982563257217407,-5.178460121154785,16.79644012451172,2.3919365406036377,-0.6459596753120422,-2.906818389892578,17.98680305480957
569,136.75829784501008,9,6,-1.1808282136917114,-4.527892589569092,-2.3371975421905518,2.089590072631836,5.507330417633057,-3.713535785675049,14.84823226928711,2.388829469680786,-1.3128575086593628,-1.6345579624176025,15.63209056854248
569,136.75829784501008,10,1,-1.1774998903274536,-6.216434478759766,-9.989269256591797,2.828862190246582,12.100910186767578,-1.939687728881836,1.6533095836639404,-0.9706335067749023,-0.10912489145994186,-1.1086084842681885,2.9459924697875977
569,136.75829784501008,11,1,-1.1774998903274536,4.859174728393555,1.729906678199768,-0.5794962644577026,5.190372943878174,-2.232059955596924,0.2195221483707428,-0.012534162029623985,-0.7569224238395691,-0.6226296424865723,2.447659492492676
569,136.75829784501008,12,6,-1.1800544261932373,-5.071547985076904,-2.2536604404449463,3.213589668273926,6.413013458251953,-2.985358715057373,14.0068359375,0.8085665702819824,0.12226573377847672,-2.8246970176696777,14.620241165161133
570,136.85669011854773,0,6,-1.1800121068954468,5.071547031402588,2.2536613941192627,-3.213589668273926,6.413012981414795,-2.3611221313476562,13.794182777404785,-0.07353516668081284,-0.40298521518707275,-2.655102491378784,14.250324249267578
570,136.85669011854773,1,1,-1.1774314641952515,-4.620213508605957,1.1939159631729126,-0.3083649277687073,4.78193473815918,-1.5259218215942383,1.266915202140808,0.5856730341911316,-0.42028677463531494,-0.785444438457489,2.251685619354248
570,136.85669011854773,2,1,-1.1774314641952515,5.977472305297852,7.065443992614746,-1.9409993886947632,9.456117630004883,-2.275270462036133,4.268179893493652,-1.2715221643447876,-0.15802675485610962,-0.5361565351486206,5.032238006591797
570,136.85669011854773,3,6,-1.1808229684829712,4.527892112731934,2.3371970653533936,-2.0895891189575195,5.50732946395874,-3.84407639503479,14.493287086486816,2.360076904296875,-1.075287938117981,-1.57700514793396,15.298543930053711
570,136.85669011854773,4,6,-1.1828137636184692,0.16487416625022888,0.02466994896531105,0.9842374324798584,0.9982561469078064,-5.163224697113037,16.819746017456055,2.3822062015533447,-0.6501442193984985,-2.901273012161255,18.002159118652344
570,136.85669011854773,5,6,-1.1828447580337524,-0.5385556221008301,-0.442047655582428,0.1624206304550171,0.7154220938682556,-4.914759635925293,16.166101455688477,2.315073013305664,-0.8210931420326233,-2.9502694606781006,17.327306747436523
570,136.85669011854773,6,6,-1.1828442811965942,-1.567450738093612e-07,-3.0751081681046344e-08,3.570312117062713e-07,3.911341650564282e-07,-4.758049964904785,15.649633407592773,2.245488405227661,-0.7679295539855957,-2.844266176223755,16.771162033081055
570,136.85669011854773,7,6,-1.1828447580337524,0.5385560989379883,0.4420475661754608,-0.16242095828056335,0.7154224514961243,-4.914419651031494,16.166921615600586,2.3148393630981445,-0.8215475082397461,-2.9501309394836426,17.32794189453125
570,136.85669011854773,8,6,-1.1828140020370483,-0.1648738831281662,-0.024669362232089043,-0.9842381477355957,0.9982568621635437,-5.17843770980835,16.796525955200195,2.391904354095459,-0.6459569931030273,-2.906790256500244,17.986867904663086
570,136.85669011854773,9,6,-1.1808282136917114,-4.527892112731934,-2.3371973037719727,2.0895895957946777,5.507329940795898,-3.714078903198242,14.847419738769531,2.3887267112731934,-1.31218421459198,-1.6343789100646973,15.631356239318848
570,136.85669011854773,10,1,-1.1774998903274536,-6.218888282775879,-9.985151290893555,2.827570676803589,12.098470687866211,-1.9424388408660889,1.6588778495788574,-0.9715542793273926,-0.10900454223155975,-1.1071597337722778,2.950685739517212
570,136.85669011854773,11,1,-1.1774998903274536,4.861629009246826,1.725791096687317,-0.5782053470611572,5.191157341003418,-2.2323546409606934,0.22036117315292358,-0.010668347589671612,-0.7561909556388855,-0.622760534286499,2.4478020668029785
570,136.85669011854773,12,6,-1.1800545454025269,-5.071547508239746,-2.2536613941192627,3.213590145111084,6.413013935089111,-2.9814505577087402,14.002166748046875,0.8064166307449341,0.12118799239397049,-2.8242335319519043,14.614752769470215
571,136.9550969812946,0,6,-1.1800121068954468,5.071547508239746,2.2536611557006836,-3.213590145111084,6.413013935089111,-2.3611226081848145,13.794184684753418,-0.07353514432907104,-0.4029845595359802,-2.655102491378784,14.250326156616211
571,136.9550969812946,1,1,-1.1774314641952515,-4.620212554931641,1.1939164400100708,-0.3083654046058655,4.781933784484863,-1.525921106338501,1.2669150829315186,0.5856735110282898,-0.42028629779815674,-0.7854443192481995,2.25168514251709
571,136.9550969812946,2,1,-1.1774314641952515,5.97747278213501,7.065443992614746,-1.9409997463226318,9.456117630004883,-2.275270462036133,4.2681803703308105,-1.2715221643447876,-0.1580263078212738,-0.5361562967300415,5.032238483428955
571,136.9550969812946,3,6,-1.1808229684829712,4.52789306640625,2.3371973037719727,-2.089590072631836,5.507330894470215,-3.8440773487091064,14.49328899383545,2.360077142715454,-1.0752876996994019,-1.577005386352539,15.298545837402344
571,136.9550969812946,4,6,-1.1828137636184692,0.1648743897676468,0.024670006707310677,0.9842373132705688,0.9982560873031616,-5.163223743438721,16.819747924804688,2.382206439971924,-0.6501433849334717,-2.901273012161255,18.002161026000977
571,136.9550969812946,5,6,-1.1828447580337524,-0.5385562181472778,-0.44204792380332947,0.16242076456546783,0.7154226899147034,-4.914759159088135,16.166099548339844,2.3150734901428223,-0.8210934996604919,-2.9502689838409424,17.32730484008789
571,136.9550969812946,6,6,-1.1828442811965942,-6.765226316929329e-07,-3.874878302667639e-07,4.7344772724500217e-07,9.121307584791793e-07,-4.758049964904785,15.649635314941406,2.245488166809082,-0.7679298520088196,-2.844266414642334,16.771163940429688
571,136.9550969812946,7,6,-1.1828447580337524,0.5385553240776062,0.4420468211174011,-0.16242067515850067,0.7154213786125183,-4.9144206047058105,16.166919708251953,2.314840078353882,-0.8215461373329163,-2.9501309394836426,17.327939987182617
571,136.9550969812946,8,6,-1.1828140020370483,-0.16487491130828857,-0.02467021532356739,-0.984237015247345,0.9982559084892273,-5.178414821624756,16.796615600585938,2.3918726444244385,-0.6459538340568542,-2.9067609310150146,17.986934661865234
571,136.9550969812946,9,6,-1.1808282136917114,-4.527891159057617,-2.3371968269348145,2.0895895957946777,5.507328987121582,-3.7146201133728027,14.846600532531738,2.388625383377075,-1.3115094900131226,-1.6341992616653442,15.630616188049316
571,136.9550969812946,10,1,-1.177499771118164,-6.22132682800293,-9.981019973754883,2.826275110244751,12.096012115478516,-1.9451826810836792,1.6644545793533325,-0.9724733829498291,-0.1088850125670433,-1.1057106256484985,2.955385208129883
571,136.9550969812946,11,1,-1.1774996519088745,4.864068984985352,1.7216620445251465,-0.5769104957580566,5.191927909851074,-2.2326414585113525,0.2212117463350296,-0.008803117088973522,-0.7554581165313721,-0.6228916645050049,2.4479401111602783
571,136.9550969812946,12,6,-1.1800543069839478,-5.071547031402588,-2.2536606788635254,3.213589906692505,6.413012981414795,-2.9775478839874268,13.997512817382812,0.8042634129524231,0.12010788172483444,-2.8237698078155518,14.609280586242676
572,137.05351731209421,0,6,-1.1800121068954468,5.071547508239746,2.253660202026367,-3.213589906692505,6.413013458251953,-2.3611223697662354,13.794185638427734,-0.0735350102186203,-0.4029846489429474,-2.655102491378784,14.250328063964844
572,137.05351731209421,1,1,-1.1774314641952515,-4.620213985443115,1.1939163208007812,-0.3083648681640625,4.78193473815918,-1.525921106338501,1.2669155597686768,0.5856732130050659,-0.4202864170074463,-0.7854444980621338,2.251685380935669
572,137.05351731209421,2,1,-1.177431583404541,5.977473258972168,7.065443992614746,-1.9409997463226318,9.456117630004883,-2.275270462036133,4.268179893493652,-1.2715221643447876,-0.15802599489688873,-0.5361563563346863,5.032238006591797
572,137.05351731209421,3,6,-1.1808229684829712,4.527892589569092,2.3371970653533936,-2.089589834213257,5.507330417633057,-3.8440768718719482,14.493288040161133,2.360076665878296,-1.07528817653656,-1.5770058631896973,15.298545837402344
572,137.05351731209421,4,6,-1.1828137636184692,0.16487351059913635,0.024669481441378593,0.9842381477355957,0.9982568025588989,-5.163223743438721,16.81974983215332,2.3822062015533447,-0.6501433849334717,-2.901273250579834,18.00216293334961
572,137.05351731209421,5,6,-1.1828447580337524,-0.5385564565658569,-0.44204822182655334,0.1624210625886917,0.7154231667518616,-4.914760112762451,16.166101455688477,2.3150734901428223,-0.8210931420326233,-2.950270175933838,17.327306747436523
572,137.05351731209421,6,6,-1.1828442811965942,-2.438337673993374e-07,-8.679203489236897e-08,-5.8032327387991245e-08,2.6524611485001515e-07,-4.758049964904785,15.649633407592773,2.2454886436462402,-0.7679297924041748,-2.844266653060913,16.771162033081055
572,137.05351731209421,7,6,-1.1828447580337524,0.5385560393333435,0.442047655582428,-0.1624213606119156,0.7154225707054138,-4.914422988891602,16.16691780090332,2.314840316772461,-0.8215448260307312,-2.950131416320801,17.327939987182617
572,137.05351731209421,8,6,-1.1828140020370483,-0.1648734211921692,-0.024669187143445015,-0.9842384457588196,0.998257040977478,-5.17839241027832,16.796707153320312,2.3918404579162598,-0.6459522843360901,-2.906733274459839,17.98700523376465
572,137.05351731209421,9,6,-1.1808282136917114,-4.527892112731934,-2.3371965885162354,2.0895891189575195,5.50732946395874,-3.7151601314544678,14.845785140991211,2.388524055480957,-1.3108351230621338,-1.6340198516845703,15.629878997802734
572,137.05351731209421,10,1,-1.1774996519088745,-6.223756313323975,-9.976879119873047,2.8249764442443848,12.093542098999023,-1.9479186534881592,1.670040488243103,-0.9733925461769104,-0.10876583307981491,-1.1042612791061401,2.9600908756256104
572,137.05351731209421,11,1,-1.1774996519088745,4.8664960861206055,1.717518925666809,-0.5756117701530457,5.192685604095459,-2.232919931411743,0.22207453846931458,-0.006938647944480181,-0.7547245621681213,-0.6230243444442749,2.448073625564575
572,137.05351731209421,12,6,-1.1800543069839478,-5.071547031402588,-2.2536604404449463,3.213590621948242,6.413013458251953,-2.9736545085906982,13.992878913879395,0.8021078705787659,0.11902587860822678,-2.823306083679199,14.603830337524414
573,137.15195548046879,0,6,-1.1800121068954468,5.071547508239746,2.253659963607788,-3.213590145111084,6.413013458251953,-2.361121892929077,13.794187545776367,-0.0735352486371994,-0.40298473834991455,-2.655102491378784,14.25032901763916
573,137.15195548046879,1,1,-1.1774312257766724,-4.620213985443115,1.1939163208007812,-0.30836501717567444,4.78193473815918,-1.5259214639663696,1.266916036605835,0.5856730937957764,-0.42028671503067017,-0.7854443192481995,2.251685857772827
573,137.15195548046879,2,1,-1.1774314641952515,5.977471828460693,7.065443992614746,-1.9409997463226318,9.456116676330566,-2.2752702236175537,4.2681803703308105,-1.2715221643447876,-0.15802627801895142,-0.5361565351486206,5.032238483428955
573,137.15195548046879,3,6,-1.1808229684829712,4.527892112731934,2.3371965885162354,-2.0895891189575195,5.50732946395874,-3.8440768718719482,14.493288040161133,2.360076904296875,-1.075287938117981,-1.5770055055618286,15.298545837402344
573,137.15195548046879,4,6,-1.1828137636184692,0.16487360000610352,0.024669360369443893,0.9842379093170166,0.9982565641403198,-5.163224697113037,16.81974983215332,2.3822062015533447,-0.6501438021659851,-2.901273250579834,18.00216293334961
573,137.15195548046879,5,6,-1.1828447580337524,-0.5385556221008301,-0.4420473277568817,0.16242016851902008,0.7154217958450317,-4.914759635925293,16.166099548339844,2.3150734901428223,-0.8210929036140442,-2.950270175933838,17.32730484008789
573,137.15195548046879,6,6,-1.1828442811965942,-3.497560996379434e-08,3.16308756964645e-08,-8.830604691922872e-09,4.797692199076664e-08,-4.758049964904785,15.64963436126709,2.245488405227661,-0.7679302096366882,-2.8442671298980713,16.771162033081055
573,137.15195548046879,7,6,-1.1828447580337524,0.5385555028915405,0.44204747676849365,-0.16241998970508575,0.715421736240387,-4.914424896240234,16.16691780090332,2.3148415088653564,-0.82154381275177,-2.95013165473938,17.327939987182617
573,137.15195548046879,8,6,-1.1828140020370483,-0.16487395763397217,-0.02466978132724762,-0.9842378497123718,0.9982565641403198,-5.178370475769043,16.796794891357422,2.391807794570923,-0.6459496021270752,-2.9067044258117676,17.987071990966797
573,137.15195548046879,9,6,-1.1808282136917114,-4.527891159057617,-2.3371970653533936,2.0895888805389404,5.507328510284424,-3.715702533721924,14.84496784210205,2.3884217739105225,-1.3101602792739868,-1.6338411569595337,15.629140853881836
573,137.15195548046879,10,1,-1.1774996519088745,-6.226168632507324,-9.972721099853516,2.823671817779541,12.091049194335938,-1.950646162033081,1.6756339073181152,-0.9743106365203857,-0.10864805430173874,-1.1028106212615967,2.96480131149292
573,137.15195548046879,11,1,-1.1774996519088745,4.868907451629639,1.713358998298645,-0.5743070244789124,5.193427085876465,-2.2331888675689697,0.22294963896274567,-0.005075872875750065,-0.7539904117584229,-0.6231570243835449,2.4482016563415527
