struct_id,dihedral_deg,atom_index,Z,q0,q1_x,q1_y,q1_z,q1_norm,q2_0,q2_1,q2_2,q2_3,q2_4,q2_norm
221,103.48388854017847,12,6,-1.074837327003479,-0.5489111542701721,-5.711602210998535,2.030142307281494,6.086475372314453,-10.092731475830078,3.7999539375305176,-1.3022758960723877,4.770608901977539,-0.8372336626052856,11.893630981445312
222,103.57655471377818,0,6,-1.074833869934082,0.5489112734794617,5.711601734161377,-2.030141830444336,6.086474418640137,-6.378243446350098,2.3878824710845947,-1.1774141788482666,5.071214199066162,-1.614092469215393,8.72311782836914
222,103.57655471377818,1,1,-1.0748252868652344,-7.248401165008545,3.5637831687927246,-6.4778523445129395,10.353860855102539,-1.1980048418045044,-5.123446941375732,-1.1529483795166016,2.594313383102417,-0.312541663646698,5.986848831176758
222,103.57655471377818,2,1,-1.0748252868652344,2.5049474239349365,12.223899841308594,4.762195587158203,13.355785369873047,-3.245281934738159,0.9804187417030334,-2.3274426460266113,1.9041166305541992,-1.7796263694763184,4.868551731109619
222,103.57655471377818,3,6,-1.0748029947280884,2.2398507595062256,0.5175551772117615,1.342303991317749,2.662062168121338,-9.64838981628418,4.040354251861572,-0.5668110251426697,3.4688196182250977,-2.0840187072753906,11.23000431060791
222,103.57655471377818,4,6,-1.0748765468597412,-0.05980353057384491,-0.52493816614151,0.774100661277771,0.9372130632400513,-9.89718246459961,3.6811046600341797,-0.8208515048027039,3.856032371520996,-2.356794834136963,11.515295028686523
222,103.57655471377818,5,6,-1.0748870372772217,0.02154100500047207,-0.2932882010936737,0.10255785286426544,0.3114483654499054,-9.873952865600586,3.1334471702575684,-0.6468417644500732,3.479281425476074,-2.867114543914795,11.316253662109375
222,103.57655471377818,6,6,-1.074890375137329,-1.064201313738522e-07,-3.6978207162974286e-07,7.614656283294607e-08,3.9225290038302774e-07,-9.806540489196777,3.1623411178588867,-0.6590715646743774,3.4348864555358887,-2.837394952774048,11.245100021362305
222,103.57655471377818,7,6,-1.0748870372772217,-0.021540964022278786,0.2932879626750946,-0.10255760699510574,0.3114480972290039,-9.872967720031738,3.135152816772461,-0.6467281579971313,3.4785854816436768,-2.867438793182373,11.315728187561035
222,103.57655471377818,8,6,-1.0748765468597412,0.05980328097939491,0.5249384045600891,-0.774101197719574,0.937213659286499,-9.893044471740723,3.636721134185791,-0.7930305600166321,3.820265531539917,-2.3717119693756104,11.48679256439209
222,103.57655471377818,9,6,-1.074803352355957,-2.2398507595062256,-0.5175553560256958,-1.342303991317749,2.662062168121338,-9.050910949707031,4.727014541625977,-0.38299626111984253,3.0634634494781494,-2.406219005584717,10.935494422912598
222,103.57655471377818,10,1,-1.0748330354690552,4.088695526123047,-19.206363677978516,-0.08020132035017014,19.636911392211914,-1.2182531356811523,-5.3481316566467285,-0.5587278604507446,-2.1883134841918945,-0.29183951020240784,5.939083576202393
222,103.57655471377818,11,1,-1.0748330354690552,0.6547572612762451,3.418680429458618,1.7958612442016602,3.9167845249176025,-2.5510733127593994,-4.305336952209473,-0.9578858017921448,-3.2047576904296875,1.0584907531738281,6.111654758453369
222,103.57655471377818,12,6,-1.0748372077941895,-0.5489111542701721,-5.711602210998535,2.030142307281494,6.086475372314453,-10.086206436157227,3.7980618476867676,-1.3000434637069702,4.772673606872559,-0.8384712934494019,11.888161659240723
223,103.66923668526023,0,6,-1.074833869934082,0.5489112734794617,5.711601734161377,-2.030141830444336,6.086474418640137,-6.378243446350098,2.3878824710845947,-1.1774141788482666,5.071214199066162,-1.614092469215393,8.72311782836914
223,103.66923668526023,1,1,-1.0748252868652344,-7.248401165008545,3.5637831687927246,-6.4778523445129395,10.353860855102539,-1.1980048418045044,-5.123446941375732,-1.1529483795166016,2.594313383102417,-0.312541663646698,5.986848831176758
223,103.66923668526023,2,1,-1.0748252868652344,2.5049474239349365,12.223899841308594,4.762195587158203,13.355785369873047,-3.245281934738159,0.9804187417030334,-2.3274426460266113,1.9041166305541992,-1.7796263694763184,4.868551731109619
223,103.66923668526023,3,6,-1.0748029947280884,2.2398507595062256,0.5175551772117615,1.342303991317749,2.662062168121338,-9.64838981628418,4.040354251861572,-0.5668110251426697,3.4688196182250977,-2.0840187072753906,11.23000431060791
223,103.66923668526023,4,6,-1.0748765468597412,-0.05980353057384491,-0.52493816614151,0.774100661277771,0.9372130632400513,-9.89718246459961,3.6811046600341797,-0.8208515048027039,3.856032371520996,-2.356794834136963,11.515295028686523
223,103.66923668526023,5,6,-1.0748870372772217,0.02154100500047207,-0.2932882010936737,0.10255785286426544,0.3114483654499054,-9.873952865600586,3.1334471702575684,-0.6468417644500732,3.479281425476074,-2.867114543914795,11.316253662109375
223,103.66923668526023,6,6,-1.074890375137329,-1.064201313738522e-07,-3.6978207162974286e-07,7.614656283294607e-08,3.9225290038302774e-07,-9.806540489196777,3.1623411178588867,-0.6590715646743774,3.4348864555358887,-2.837394952774048,11.245100021362305
223,103.66923668526023,7,6,-1.0748870372772217,-0.021540964022278786,0.293287992477417,-0.10255758464336395,0.3114480972290039,-9.872968673706055,3.135150909423828,-0.6467293500900269,3.478586435317993,-2.867438554763794,11.315728187561035
223,103.66923668526023,8,6,-1.0748765468597412,0.05980333685874939,0.5249384045600891,-0.774101197719574,0.937213659286499,-9.893089294433594,3.6368632316589355,-0.7930270433425903,3.820329189300537,-2.3716788291931152,11.48689079284668
223,103.66923668526023,9,6,-1.074803113937378,-2.2398507595062256,-0.5175541043281555,-1.3423042297363281,2.662062168121338,-9.051294326782227,4.727443695068359,-0.38325023651123047,3.063418388366699,-2.4061293601989746,10.93597412109375
223,103.66923668526023,10,1,-1.0748333930969238,4.079550266265869,-19.207124710083008,-0.08906702697277069,19.635791778564453,-1.2200336456298828,-5.347630500793457,-0.5592865347862244,-2.1874349117279053,-0.2935364544391632,5.938810348510742
223,103.66923668526023,11,1,-1.0748333930969238,0.6639031171798706,3.419438600540161,1.804726481437683,3.923055648803711,-2.548663377761841,-4.315643310546875,-0.9562503695487976,-3.202141761779785,1.0584739446640015,6.116286277770996
223,103.66923668526023,12,6,-1.0748372077941895,-0.5489107966423035,-5.711602210998535,2.0301427841186523,6.086475372314453,-10.079669952392578,3.7961621284484863,-1.2978137731552124,4.7747392654418945,-0.839712381362915,11.882683753967285
224,103.76193709971255,0,6,-1.074833869934082,0.5489112734794617,5.711601734161377,-2.030141830444336,6.086474418640137,-6.378243446350098,2.3878824710845947,-1.1774141788482666,5.071214199066162,-1.614092469215393,8.72311782836914
224,103.76193709971255,1,1,-1.0748252868652344,-7.248401165008545,3.5637831687927246,-6.4778523445129395,10.353860855102539,-1.1980048418045044,-5.123446941375732,-1.1529483795166016,2.594313383102417,-0.312541663646698,5.986848831176758
224,103.76193709971255,2,1,-1.0748252868652344,2.5049474239349365,12.223899841308594,4.762195587158203,13.355785369873047,-3.245281934738159,0.9804187417030334,-2.3274426460266113,1.9041166305541992,-1.7796263694763184,4.868551731109619
224,103.76193709971255,3,6,-1.0748029947280884,2.2398507595062256,0.5175551772117615,1.342303991317749,2.662062168121338,-9.64838981628418,4.040354251861572,-0.5668110251426697,3.4688196182250977,-2.0840187072753906,11.23000431060791
224,103.76193709971255,4,6,-1.0748765468597412,-0.05980353057384491,-0.52493816614151,0.774100661277771,0.9372130632400513,-9.89718246459961,3.6811046600341797,-0.8208515048027039,3.856032371520996,-2.356794834136963,11.515295028686523
224,103.76193709971255,5,6,-1.0748870372772217,0.02154100500047207,-0.2932882010936737,0.10255785286426544,0.3114483654499054,-9.873952865600586,3.1334471702575684,-0.6468417644500732,3.479281425476074,-2.867114543914795,11.316253662109375
224,103.76193709971255,6,6,-1.074890375137329,-1.064201313738522e-07,-3.6978207162974286e-07,7.614656283294607e-08,3.9225290038302774e-07,-9.806540489196777,3.1623411178588867,-0.6590715646743774,3.4348864555358887,-2.837394952774048,11.245100021362305
224,103.76193709971255,7,6,-1.0748870372772217,-0.021540964022278786,0.293287992477417,-0.10255758464336395,0.3114480972290039,-9.872967720031738,3.1351513862609863,-0.6467304825782776,3.478585720062256,-2.8674397468566895,11.315728187561035
224,103.76193709971255,8,6,-1.0748765468597412,0.05980333685874939,0.5249384045600891,-0.774101197719574,0.937213659286499,-9.893131256103516,3.6370058059692383,-0.7930222153663635,3.82039213180542,-2.3716444969177246,11.486985206604004
224,103.76193709971255,9,6,-1.074803352355957,-2.2398507595062256,-0.5175541043281555,-1.3423042297363281,2.662062168121338,-9.05168628692627,4.7278666496276855,-0.3835034668445587,3.063377618789673,-2.4060347080230713,10.936457633972168
224,103.76193709971255,10,1,-1.0748333930969238,4.070401191711426,-19.20785140991211,-0.09793184697628021,19.634645462036133,-1.2218185663223267,-5.347100734710693,-0.5598534941673279,-2.1865320205688477,-0.295240193605423,5.93850564956665
224,103.76193709971255,11,1,-1.0748333930969238,0.6730520725250244,3.4201676845550537,1.813589096069336,3.9293322563171387,-2.5462546348571777,-4.325931072235107,-0.9546222686767578,-3.199498176574707,1.0584473609924316,6.120906829833984
224,103.76193709971255,12,6,-1.0748374462127686,-0.5489107966423035,-5.711602210998535,2.0301427841186523,6.086475372314453,-10.073118209838867,3.794260025024414,-1.2955843210220337,4.7768025398254395,-0.8409554362297058,11.877192497253418
225,103.85465399889468,0,6,-1.074833869934082,0.5489112734794617,5.711601734161377,-2.030141830444336,6.086474418640137,-6.378243446350098,2.3878824710845947,-1.1774141788482666,5.071214199066162,-1.614092469215393,8.72311782836914
225,103.85465399889468,1,1,-1.0748252868652344,-7.248401165008545,3.5637831687927246,-6.4778523445129395,10.353860855102539,-1.1980048418045044,-5.123446941375732,-1.1529483795166016,2.594313383102417,-0.312541663646698,5.986848831176758
225,103.85465399889468,2,1,-1.0748252868652344,2.5049474239349365,12.223899841308594,4.762195587158203,13.355785369873047,-3.245281934738159,0.9804187417030334,-2.3274426460266113,1.9041166305541992,-1.7796263694763184,4.868551731109619
225,103.85465399889468,3,6,-1.0748029947280884,2.2398507595062256,0.5175551772117615,1.342303991317749,2.662062168121338,-9.64838981628418,4.040354251861572,-0.5668110251426697,3.4688196182250977,-2.0840187072753906,11.23000431060791
225,103.85465399889468,4,6,-1.0748765468597412,-0.05980353057384491,-0.52493816614151,0.774100661277771,0.9372130632400513,-9.89718246459961,3.6811046600341797,-0.8208515048027039,3.856032371520996,-2.356794834136963,11.515295028686523
225,103.85465399889468,5,6,-1.0748870372772217,0.02154100500047207,-0.2932882010936737,0.10255785286426544,0.3114483654499054,-9.873952865600586,3.1334471702575684,-0.6468417644500732,3.479281425476074,-2.867114543914795,11.316253662109375
225,103.85465399889468,6,6,-1.074890375137329,-8.580680344039138e-08,-3.298936803730612e-07,6.160312437941684e-08,3.463922553237353e-07,-9.806540489196777,3.1623406410217285,-0.6590715646743774,3.4348864555358887,-2.837394952774048,11.245099067687988
225,103.85465399889468,7,6,-1.0748870372772217,-0.021540900692343712,0.29328832030296326,-0.10255762934684753,0.31144842505455017,-9.872969627380371,3.1351499557495117,-0.6467304825782776,3.478586196899414,-2.8674397468566895,11.315729141235352
225,103.85465399889468,8,6,-1.0748765468597412,0.05980333685874939,0.5249390602111816,-0.7741013169288635,0.9372141361236572,-9.893177032470703,3.63714599609375,-0.793019711971283,3.8204567432403564,-2.3716115951538086,11.487083435058594
225,103.85465399889468,9,6,-1.0748032331466675,-2.2398507595062256,-0.5175541043281555,-1.3423042297363281,2.662062168121338,-9.052078247070312,4.7282891273498535,-0.3837600648403168,3.0633373260498047,-2.405940055847168,10.936941146850586
225,103.85465399889468,10,1,-1.0748332738876343,4.0612473487854,-19.208553314208984,-0.10679399222135544,19.63348388671875,-1.2236077785491943,-5.346553325653076,-0.560425877571106,-2.1856048107147217,-0.29694831371307373,5.938179016113281
225,103.85465399889468,11,1,-1.0748332738876343,0.6822036504745483,3.4208695888519287,1.8224501609802246,3.9356162548065186,-2.543846607208252,-4.336195945739746,-0.9529985189437866,-3.1968276500701904,1.058412790298462,6.125512599945068
225,103.85465399889468,12,6,-1.0748372077941895,-0.5489102602005005,-5.711602210998535,2.030142307281494,6.086475372314453,-10.06655502319336,3.792346477508545,-1.2933598756790161,4.778864860534668,-0.84220290184021,11.871691703796387
226,103.9473879966833,0,6,-1.074833869934082,0.5489112734794617,5.711601734161377,-2.030141830444336,6.086474418640137,-6.378243446350098,2.3878824710845947,-1.1774141788482666,5.071214199066162,-1.614092469215393,8.72311782836914
226,103.9473879966833,1,1,-1.0748252868652344,-7.248401165008545,3.5637831687927246,-6.4778523445129395,10.353860855102539,-1.1980048418045044,-5.123446941375732,-1.1529483795166016,2.594313383102417,-0.312541663646698,5.986848831176758
226,103.9473879966833,2,1,-1.0748252868652344,2.5049474239349365,12.223899841308594,4.762195587158203,13.355785369873047,-3.245281934738159,0.9804187417030334,-2.3274426460266113,1.9041166305541992,-1.7796263694763184,4.868551731109619
226,103.9473879966833,3,6,-1.0748029947280884,2.2398507595062256,0.5175551772117615,1.342303991317749,2.662062168121338,-9.64838981628418,4.040354251861572,-0.5668110251426697,3.4688196182250977,-2.0840187072753906,11.23000431060791
226,103.9473879966833,4,6,-1.0748765468597412,-0.05980353057384491,-0.52493816614151,0.774100661277771,0.9372130632400513,-9.89718246459961,3.6811046600341797,-0.8208515048027039,3.856032371520996,-2.356794834136963,11.515295028686523
226,103.9473879966833,5,6,-1.0748870372772217,0.021540984511375427,-0.2932882606983185,0.10255786031484604,0.31144845485687256,-9.873952865600586,3.1334471702575684,-0.6468415856361389,3.479281425476074,-2.867114543914795,11.316253662109375
226,103.9473879966833,6,6,-1.074890375137329,-1.937561933118559e-07,-6.964455678826198e-07,4.4149665257009474e-08,7.242423976094869e-07,-9.806538581848145,3.1623401641845703,-0.6590715646743774,3.4348864555358887,-2.837394952774048,11.245098114013672
226,103.9473879966833,7,6,-1.0748870372772217,-0.021540816873311996,0.2932876944541931,-0.10255731642246246,0.31144770979881287,-9.872969627380371,3.1351490020751953,-0.6467307209968567,3.478586435317993,-2.8674397468566895,11.315729141235352
226,103.9473879966833,8,6,-1.0748765468597412,0.059803448617458344,0.5249398946762085,-0.7741014957427979,0.937214732170105,-9.893220901489258,3.6372880935668945,-0.7930145263671875,3.8205225467681885,-2.371577739715576,11.487180709838867
226,103.9473879966833,9,6,-1.0748032331466675,-2.2398509979248047,-0.5175520777702332,-1.3423055410385132,2.662062406539917,-9.052472114562988,4.728707313537598,-0.38401514291763306,3.0633020401000977,-2.4058444499969482,10.937426567077637
226,103.9473879966833,10,1,-1.0748333930969238,4.052090167999268,-19.209230422973633,-0.11565125733613968,19.63230323791504,-1.2253994941711426,-5.345981121063232,-0.561006486415863,-2.184652805328369,-0.2986625134944916,5.93782377243042
226,103.9473879966833,11,1,-1.0748333930969238,0.6913614869117737,3.4215433597564697,1.8313097953796387,3.9419076442718506,-2.541438579559326,-4.346443176269531,-0.9513813853263855,-3.1941301822662354,1.0583699941635132,6.130107879638672
226,103.9473879966833,12,6,-1.0748372077941895,-0.5489106178283691,-5.711601257324219,2.0301427841186523,6.086474418640137,-10.059978485107422,3.790431499481201,-1.2911351919174194,4.780929088592529,-0.8434510231018066,11.866181373596191
227,104.04014030364705,0,6,-1.074833869934082,0.5489112734794617,5.711601734161377,-2.030141830444336,6.086474418640137,-6.378243446350098,2.3878824710845947,-1.1774141788482666,5.071214199066162,-1.614092469215393,8.72311782836914
